% 
% 
@RELATION Moments 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
84.35456666666667,34.5449895800241,1.2275379111953895,0.9074309605058315,C03
95.16273333333334,39.30720038528469,0.7835068295025687,-0.8220477116073766,C03
85.82196666666667,40.573240039000375,0.8380924175415323,-0.3971760314589181,C03
92.8299,32.9660160158943,1.1761382453928169,0.26856621534291936,C03
112.61608333333334,20.02051460402069,1.7296141409903854,2.6766690830304416,C03
91.34906666666667,33.68035963643069,1.0683664286501773,0.12799083772647135,C03
84.95335,42.7221982917696,1.0910145889162748,-0.22252209077513507,C03
89.31581666666666,32.536372263848406,1.092633056408463,0.07814118576477558,C03
103.40791666666667,20.537993673826193,1.498103067163736,1.6369140584785757,C03
135.13511666666668,40.415311250103954,0.584059318036427,-0.06822724163204663,C03
89.77521666666667,38.22831558572255,0.9978044927480271,0.06962170276391877,C03
88.8958,30.302395608482733,1.2427671846844386,0.6477451577186404,C03
91.82251666666667,33.10674327999105,0.9443241534031079,-0.27738090439241425,C03
86.93135,44.02975184457616,0.8565276491821685,-0.4992255082442161,C03
90.63881666666667,31.425421597040902,1.1548502995640233,0.45138416976363827,C03
91.78705,29.43640451316495,1.165135873311462,0.4440808358535189,C03
93.0385,29.362444045106415,1.3379473844653818,0.6192338179661645,C03
90.33835,36.94216896729671,1.0706839874520142,0.33003348117220854,C03
115.49656666666667,42.65138380585751,1.0163327737090115,-0.46724839640367977,C03
87.20581666666666,37.78555701109044,0.6990392481768586,-1.0663037013222436,C03
98.9833,36.25544826278499,1.024501823922417,-0.23315088412083984,C03
88.70981666666667,26.247257487373464,1.2281057618515765,0.7138463375935644,C03
101.87951666666666,20.728315452155783,1.5555660457576994,2.064114278680905,C03
87.51601666666667,39.8111185334663,0.7659510958219008,-0.33236370475414834,C03
90.26926666666667,30.79915483571801,1.1232036870752145,0.32071094749786067,C03
91.13445,32.23095490009146,1.2092468632656281,0.20465879329481806,C03
123.34996666666666,35.37520808072609,1.0098656722693427,-0.3369755923150124,C03
86.30016666666667,35.000460242343124,1.0877633383616314,-0.1115828521268103,C03
86.9383,40.96626250572205,0.9464853429309875,-0.13976155151025704,C03
89.24241666666667,29.800055115404348,1.218787684863561,0.5526597012922889,C03
89.3642,38.634080829797924,0.9195024297239937,-0.10620508500634696,C03
106.20798333333333,38.48627780771627,0.8739140069598155,-0.7556225044587683,C03
89.92648333333334,31.06282333620501,1.0782362416964495,-0.03109188769567517,C03
97.8363,27.75915185697377,0.7911501629720337,-0.13200640987039902,C03
80.07748333333333,30.199455510294786,1.311590458953466,0.5909873949380136,C03
96.96753333333334,43.3672471405664,0.5153858162359484,-1.3994246507369381,C03
75.17206666666667,20.870913244175085,1.4818971704074118,0.7698303479069262,C03
84.863,39.781843525045915,1.0692306698823213,0.17932312792362426,C03
79.88423333333333,33.70232873548837,0.9975949865750684,-0.6047861419548881,C03
99.19483333333334,38.45196764626166,0.6743017837331381,-0.17204970823818222,C03
92.40161666666667,27.684266789944978,0.7196176774007804,1.515261382968978,C03
103.33858333333333,21.239806107458865,1.5070562264404779,1.6343048842265144,C03
77.7074,18.42213817194538,1.273623855847956,1.8328390309283344,C03
108.74191666666667,36.413355267910795,1.1821359967246754,0.13058892427568392,C03
88.25365,32.42821823915815,0.7403129055590608,-0.6046737199216619,C03
91.4796,26.02438929774604,1.2319856328529337,0.7576527698541082,C03
86.72453333333333,47.35431756421043,0.7995282584893864,-0.6261599837468488,C03
115.91988333333333,26.873261199983045,1.3720858557785516,1.0134189804512577,C03
93.18261666666666,30.787844993488008,1.426027502506017,1.3053698397783648,C03
91.74513333333333,29.683403803976258,1.4979503808959642,1.4668488005159164,C03
117.63128333333333,35.507806344871724,1.745744688238947,2.0553641330921604,C03
75.12861666666667,22.156827913086033,1.5687056235382435,2.514868743815211,C03
101.9837,21.11355956133299,1.4070578961131925,1.5884053277537662,C03
90.35221666666666,33.31060671960793,1.2308226606624242,0.8615806884567863,C03
89.00553333333333,28.61099577435586,1.1893406806313733,0.7474431448247012,C03
107.17591666666667,32.17420793618175,1.2163631413414335,0.08328307863246698,C03
78.27293333333333,40.055648144941564,0.5030274069682696,0.959378792325523,C03
92.72885,37.00683341545843,1.1194203007322983,0.008870443606250777,C03
91.34961666666666,38.069006715974716,0.8567874542177167,-0.1165583134250694,C03
95.35255,31.781091744317212,1.087087558591731,0.08877391140550817,C03
95.52566666666667,35.1149302366906,0.9353283457854271,-0.38137094468057153,C03
107.80518333333333,23.15458915023904,1.4501103783398368,1.4076272387565707,C03
98.19706666666667,19.235331156363465,1.461988456994467,2.0407975203420037,C03
89.7542,32.78485823987699,1.1215806022806702,0.6493404631072348,C03
90.4338,26.474726931158983,0.9162860896255576,0.19528046723521397,C03
90.35291666666667,29.84535160193727,1.298944486922722,0.6069632071685427,C03
94.6598,33.811594919876974,1.1965364248966597,0.5609587987114586,C03
88.41318333333334,29.66674903209019,1.1610256921787436,0.5843399897547203,C03
92.72446666666667,33.642535255018984,0.9976342853533234,-0.1053165847586719,C03
93.24108333333334,36.254157943963605,1.0140504733812377,-0.09303804385079895,C03
94.1849,33.676393022127286,0.9849016966692474,-0.22265345418826277,C03
86.97536666666667,43.679569498932594,1.04328414981345,-0.36883990599802097,C03
98.06695,46.051136571031826,0.722466554011503,-0.9925814847071219,C03
94.55571666666667,41.71830057176865,1.005244727642443,-0.28838326074458065,C03
99.66258333333333,36.46100368987242,0.9491892557093907,-0.14227594232805973,C03
89.4814,34.478187787796394,1.1649486821880422,0.6591651219082095,C03
98.99971666666667,30.289298010121573,0.6267862614868012,0.0942084647748791,C03
91.88966666666667,32.6969674141735,1.1628969114148915,0.19935414586284494,C03
97.83585,44.703146544354304,0.8644496838110225,-0.6548237164526474,C03
91.04808333333334,39.946391158182216,1.1907390879980324,0.35382153801753446,C03
86.38978333333333,33.12982310103744,1.5398109853658621,2.018782169588331,C03
85.73706666666666,37.599802239919164,0.8727843453052967,0.06937253407823185,C03
96.22311666666667,41.81824420487859,0.7293505999334475,-0.7537721738680916,C03
97.8983,28.927364846870336,1.235350834738403,0.38579879018437424,C03
84.85755,46.99904651341755,1.0701503010366884,-0.33158361739689735,C03
96.80066666666667,34.72014675994433,1.0669514334369736,-0.0950684409632081,C03
88.82883333333334,37.91820756769288,0.9735297824900396,0.046210413537785655,C03
90.56591666666667,30.788619444710044,1.2124665449480925,0.53124390625899,C03
97.2622,46.65643076292405,0.9910409900228179,-0.5304361228445185,C03
87.8282,26.60581921159853,1.3504720398746968,1.1260851509248262,C03
89.78688333333334,30.381144067523795,1.1076864061891254,0.0396561769685162,C03
85.45896666666667,36.510343735516244,0.9752045103388554,0.12592808498496577,C03
91.13803333333334,36.204395121347595,1.0722182230933806,0.009589999205343425,C03
92.07816666666666,32.8593399037352,1.1289221131691243,0.223217919600458,C03
85.37823333333333,35.64685892456831,0.8164221367662532,-1.0249722812167585,C03
91.41935,43.98688489779141,0.6854307500764222,-0.6230969372640369,C03
90.01983333333334,32.649912305933,0.9754590579476434,0.546032367680485,C03
106.36061666666667,28.304882824810477,1.309911091266138,0.5636580402086029,C03
96.78293333333333,32.63266405880691,1.0984498422269025,0.0244563026221174,C03
107.1375,30.138894023595977,1.3093670984032582,0.4017614261234308,C03
88.7927,40.23643551420837,0.9282615322260769,-0.16721656103585802,C03
90.69515,19.457890258257404,1.7085558707045265,8.897699687117662,C03
84.99051666666666,36.71650485038751,1.012380230631696,0.24055062781054604,C03
90.07485,42.92819812952101,1.1896700243628568,0.5212295973672152,C03
91.23503333333333,32.00258211592605,1.0469771736549116,0.15039132221433738,C03
102.1325,40.587597033665546,0.6994779148319004,-0.5324473445666844,C03
92.2873,33.256676905838226,1.0472965373170269,0.0093925472411307,C03
92.74878333333334,38.20717040012544,0.8837195765507747,-0.37607976596506365,C03
122.081,28.189219857987144,1.2167956956828134,0.41574505841423504,C03
91.34731666666667,31.309689545102685,1.1203003174898811,0.28017961114797707,C03
94.20936666666667,34.99244309061763,1.1424174149412114,0.1714531832734223,C03
87.36191666666667,25.468043571250448,1.266294713217348,1.1117273254352682,C03
93.90618333333333,30.298065086385556,1.2966447469314661,0.6593744928094258,C03
91.75291666666666,33.19168713138828,1.007612470488092,-0.1026007760468759,C03
95.29608333333333,39.360876167025715,0.9823750734327069,-0.3375943470911156,C03
105.0598,20.45148556171478,1.3249365840972724,1.7445519647127705,C03
96.17835,39.85326518605387,0.8331370599000152,-0.6304269220696046,C03
84.79968333333333,35.62730149258079,1.0730036843837933,0.189620273695013,C03
104.1181,21.524393310423168,1.5419571565785901,1.6340269506104033,C03
85.70593333333333,41.917602224107384,1.0447935141922258,-0.02324433712999996,C03
98.06921666666666,30.531287696042703,1.114458036155078,0.5924996093761927,C03
91.67251666666667,29.518310591519153,1.2953380011629991,0.7097553035625594,C03
94.45533333333333,36.90634145404935,0.905943790509648,-0.6091872526204769,C03
88.35426666666666,40.47527268910254,0.8014676175054274,-0.397976321048632,C03
88.55125,28.85832728153854,1.2345008161452098,0.6070721095223202,C03
118.47225,30.951432327495798,1.4544071424761265,1.1757810000249815,C03
86.5426,29.151253520784152,1.677912895092832,2.1759575006221894,C03
95.49676666666667,37.62182451149264,0.9033295982314764,-0.3163600437077987,C03
94.36231666666667,23.45285293032737,1.5053973642333494,3.759716382245611,C03
87.9588,30.899670155525317,1.2161493879548433,0.8780236268570558,C03
112.70658333333333,61.04398219963293,0.19559625024920696,-1.620480173375116,C03
102.11326666666666,20.752464473934605,1.426276149050555,1.8119274557404124,C03
84.93073333333334,23.61463380288551,1.275598150453985,0.8260799323012105,C03
93.18313333333333,30.18973422401116,1.1206250940394653,0.1677084810998597,C03
94.69278333333334,34.66865442797552,0.9549864974588684,-0.18089524512567134,C03
88.17213333333333,32.425605526812475,1.1451951889115184,0.30101585580050516,C03
89.31286666666666,30.4609763298367,1.16471556422525,0.43434089827749345,C03
90.18983333333334,40.16899993504301,0.9125137451610321,-0.18584681896515587,C03
90.96288333333334,30.61814217415701,1.1141632845028868,0.3470199185039746,C03
88.5977,27.003588180207522,1.2327055068827346,0.6152731872542199,C03
82.61741666666667,31.33712463276414,1.1823565234409874,0.04192095238228877,C03
95.7076,34.16428625842478,1.1253108342217013,-0.02774256668932429,C03
101.3254,20.09189163755269,1.2846430583087771,0.6041949145181151,C03
102.00355,22.87288110861864,1.5837288854128346,1.8431558395451901,C03
91.17288333333333,30.74187012955956,1.3132458640404592,0.4957651171908002,C03
94.98238333333333,40.59763304820296,1.0079016810636214,-0.27307424697987726,C03
89.8195,32.86641938375275,1.0718086347373375,0.2349832922843138,C03
90.3082,39.864045184371854,0.8476689362077454,-0.29114367518106965,C03
94.19618333333334,38.36663561931384,0.913730373735175,-0.363311990831233,C03
110.90913333333333,40.833213594300446,0.935629923249273,-0.526794278976149,C03
92.66948333333333,32.87011889459774,1.1030782406296744,0.17448125382170288,C03
86.8504,39.371077640012714,0.965110056272278,-0.03672963642718363,C03
91.28155,42.7586769128601,0.7429712765141101,-0.580761670047373,C03
102.85831666666667,41.50575246827667,1.0193661899013142,-0.30375504093002803,C03
106.36245,53.147055956312826,0.6573717656161941,-0.865630341952472,C03
94.83798333333333,35.44825492055527,1.0152848500777616,-0.2266161037247456,C03
86.96406666666667,39.18790762038655,0.7975530894551952,-0.13846301033976838,C03
89.2631,28.005672943505875,1.4499501111734063,1.1490240982741788,C03
83.5865,32.009031445071365,1.1230998047382676,-0.3216578169651214,C03
88.53601666666667,31.925151887737456,1.2211352100036423,0.8085095238896067,C03
110.12981666666667,37.37127695399336,0.9361862749019784,-0.47909632974475125,C03
120.71531666666667,27.893175495457232,1.3555916413754838,1.2319062831162144,C03
92.02353333333333,30.50727111813521,1.2116201758677574,0.3550841770269435,C03
120.4584,28.154187617676705,1.1013248751122373,0.024535901317797038,C03
91.72621666666667,32.160491253083855,1.092547328510953,0.06585514993476282,C03
93.64136666666667,31.30921834302867,1.2112189858295141,0.6296162296073362,C03
93.40518333333333,32.98961071367731,1.195109444338922,0.22049595243593156,C03
90.51901666666667,29.71178304198377,1.262122713017166,0.3392041603997469,C03
100.10675,21.632563892609742,1.236508963610602,0.9109962406917687,C03
88.65193333333333,35.33904540869389,0.9829543990672136,0.182786866037969,C03
135.46776666666668,51.81816039164901,0.6308222924698321,-0.9780003744617796,C03
103.19518333333333,21.266225750526353,1.3888939390662898,2.142198976438813,C03
91.54266666666666,38.123410167449634,1.1332804612908307,-0.29815855408885783,C03
91.78203333333333,31.840976555303,1.056906506413401,0.11667930584837194,C03
89.76385,33.76598661683633,1.181042862661258,0.30789194385681906,C03
93.11508333333333,30.160346482338714,1.0137727595957196,0.08238623349988128,C03
91.24168333333333,32.79888873043447,1.0582052699152449,-0.04882842976065982,C03
87.15171666666667,25.84299640252216,1.4101022994649939,1.5939131357760763,C03
91.56901666666667,33.15394983667685,1.028911879283389,-0.04483677249055207,C03
107.49496666666667,43.562903217927314,0.6546300797212786,-0.7842929955201989,C03
86.87606666666667,41.552853706932595,0.8643403574348446,-0.415201589461887,C03
107.52858333333333,30.256993259196687,1.2039752069681853,0.2732019217089765,C03
92.66008333333333,32.48171369178554,0.9405978349729455,-0.17278869877501268,C03
105.95005,31.273420910496675,1.4009155987447024,0.7426167409233932,C03
115.57485,44.60612281493102,0.9240456149946548,-0.6067607531191803,C03
90.41391666666667,30.803396519653607,1.1774780104815792,0.6236552743527022,C03
88.35286666666667,41.539560790898285,0.9465175028265801,-0.28074236092687954,C03
88.3721,32.06284987378748,1.0748838041142839,0.3303218389733762,C03
85.18178333333333,44.896772343037114,0.8528220248507788,-0.6948095897526314,C03
114.61471666666667,29.51516603098853,1.2604927146950278,1.9143185059407068,C03
87.12141666666666,34.29895501272556,1.3068864189076987,1.120874715911536,C03
90.70085,33.19172669189587,1.0926545576387126,0.257616528108076,C03
69.59793333333333,29.835534379562972,0.6075739045346676,1.2199376756288052,C03
103.11613333333334,23.61143094724979,1.5040860157408735,1.3814896401590557,C03
91.67966666666666,36.20068316178455,0.952813826007684,-0.1536656541949597,C03
106.17956666666667,44.98942494207017,0.6416705153385649,-0.9087946193416823,C03
90.27396666666667,30.44939783251378,1.0984798464583037,0.34088190389536743,C03
98.13843333333334,34.90195560882863,0.8977999169368993,-0.45392602656624437,C03
88.5004,34.746062433810316,0.9474149664381895,-0.7478517499675599,C03
139.95101666666667,46.760955868647706,0.6555192925716451,-0.752635998087722,C03
88.53245,40.912829829507565,0.8641840282337971,-0.35559134273246507,C03
91.40271666666666,30.155304536011293,1.3583540018356777,0.6190142891575334,C03
84.07486666666667,26.941698026796647,1.3523022994180056,1.1185370493341837,C03
90.76,38.36372978386463,0.8581203054910231,-0.19468927750672194,C03
90.43413333333334,33.5671780291339,1.0805886240159943,-0.023436247773838126,C03
92.90231666666666,36.00985309317047,0.9133926850674504,-0.32411265755448593,C03
105.10626666666667,22.691949148060374,1.3267030807122917,1.2412028340004406,C03
104.91446666666667,38.80938013996964,0.7679217318817967,-0.49208497413484587,C03
86.33185,36.33008427590773,0.9090419731603685,-0.5997349942459964,C03
101.2347,21.08102201985212,1.5442192808081852,1.9902905388370709,C03
91.82893333333334,32.1417203599727,1.2391670943676247,0.4672560712223697,C03
67.90123333333334,32.63341121413778,0.44965672887699826,0.6674918427681686,C03
88.93178333333333,30.027891329962177,1.287152226745785,0.6535542487162833,C03
92.00021666666666,31.038725381813137,1.1981709162047685,0.507172122130918,C03
87.6001,40.68625119341835,0.8172083675890246,-0.9118404087302281,C03
88.5477,28.549790592677116,1.2637932072266593,0.6828406880675222,C03
98.05303333333333,38.37771230300536,0.9912761863773473,-0.25448339525306185,C03
111.07046666666666,37.832139629712174,1.1339983097681527,-0.09544720223250458,C03
92.38646666666666,33.1377485458583,1.1403832513843235,0.2952129232569778,C03
118.07095,33.978728522376564,1.3004865209516387,1.1441689163935047,C03
108.56893333333333,33.95481846548203,1.1198560074202435,0.0418269816686303,C03
107.08826666666667,31.503041911690325,1.3502771267623088,0.7453559391113926,C03
132.53868333333332,38.775608691507074,0.9026455198809771,0.07036348211854238,C03
96.43065,26.613849693861003,1.1200275788506249,0.9004383141209624,C03
103.73671666666667,39.439322038904734,0.9245374608155784,-0.341146457963859,C03
93.53868333333334,35.544472525159804,0.9955261102612237,-0.33704844659262134,C03
86.74751666666667,40.35254400443483,0.9279765189998878,-0.10141002713898839,C03
87.13405,29.91532042344581,1.191498437278574,0.7477395171200252,C03
93.85096666666666,30.383474812106606,1.1303771453997427,0.3242993247860677,C03
89.14436666666667,31.72818152511429,1.2937579223338989,0.8620419493283746,C03
91.3775,32.29772767244697,1.070622601486419,0.07931563128421004,C03
93.94405,40.52211849059247,0.8486427888314558,-0.33539199570754796,C03
91.10413333333334,36.0583470640124,1.2480732421733707,0.6683615824184477,C03
106.04866666666666,28.80228505545979,1.3358612376055423,0.4976595188537676,C03
98.5484,41.887824809497104,1.003617869303956,-0.37703586619134644,C03
109.85705,31.56051250740386,1.1930619332735102,0.10574151541063026,C03
88.76038333333334,37.47647807127202,0.9076884739173067,-0.06752810781253515,C03
98.63653333333333,33.03030944457816,0.9751837977463184,-0.08140459385552434,C03
98.05196666666667,29.462833091446786,1.1894947040425075,0.600927354768249,C03
91.89155,46.954930532968056,0.656426533953624,-0.8459078945033909,C03
93.19141666666667,31.418872175045813,1.058438701983916,-0.015125990413291213,C03
88.20685,31.142616473039745,1.521300474807813,1.2664825442044219,C03
88.31891666666667,35.76330417795804,1.19885697997944,0.7320294078970346,C03
100.6196,31.29401834908828,0.8653710897205689,-0.46758238586875933,C03
86.00073333333333,35.27854696167088,1.1071576386753579,-0.3444673404564971,C03
99.88968333333334,39.48871150348319,0.6614784862012875,-0.2775671114334841,C03
73.19755,26.899895614492035,0.7200273587814816,1.94190834197408,C03
91.8195,43.71308919518405,0.7958196514728245,-0.5690878494641485,C03
88.58753333333334,28.67335419170382,1.243605502271574,0.8324960628643043,C03
104.56353333333334,20.310379252342347,1.583664438314659,2.7886925954845134,C03
89.11181666666667,44.36397543508692,0.9018010122329959,-0.42533842515270104,C03
93.93081666666667,32.5811544075216,1.2690753678481412,0.5356379355418022,C03
91.70431666666667,35.13439902905662,1.065745015388678,-0.056351573365514884,C03
99.47423333333333,28.84381277682409,1.0730786899325102,0.5196142259490912,C03
70.50005,22.886547647731565,1.3374827121663486,0.7054197415048358,C03
82.87218333333334,27.095347980746787,1.2050172986359187,0.27230506536236776,C03
124.84363333333333,44.13126037479472,0.709765034296046,-0.5723866453483515,C03
87.50516666666667,39.26976498375801,0.9176870971735187,-0.18969799555271072,C03
103.67551666666667,20.785331231414833,1.5463840363989854,1.4436237236142935,C03
89.56611666666667,39.276519779674416,0.9751390539981587,-0.008732267283852568,C03
88.19098333333334,30.7242327000633,1.0786675845119502,0.434100735322414,C03
93.36373333333333,28.38804142728337,1.3702506268321886,0.8011404628756047,C03
90.01205,30.026283448990643,1.1041307610704474,0.5114595408053275,C03
98.49688333333333,35.882772791077734,1.5516917072082421,1.183618472920954,C03
91.12231666666666,32.05794364109407,1.100007266055321,0.2107763570610044,C03
119.37018333333333,29.404061356896378,1.2429983876850257,2.2657146178519403,C03
89.07685,44.1393152272436,0.7657652164315819,-0.697283151621213,C03
89.21095,27.67022064933129,1.4634179330630852,0.9596544176460471,C03
91.2477,29.045814483885923,1.1783869099296278,0.3141069102226619,C03
85.49401666666667,34.582965901706075,0.8931757386241608,-0.8489127921039317,C03
91.86885,41.591437185294346,0.9527662343377641,-0.2537076774720264,C03
88.8335,34.36468574875149,-0.1657150360345685,0.6829121878905453,C03
121.48576666666666,31.307099828216014,1.121982420963999,0.07819861968005792,C03
91.0365,36.230965749360294,1.047914475163129,0.23310064147285026,C03
95.27535,32.99743039820497,1.1353089009337711,0.33333000754017394,C03
89.70701666666666,28.495540189590496,1.3430192184962273,0.9881321212309091,C03
99.95466666666667,37.11385683086175,0.9485009187603374,-0.4796165420642522,C03
82.24728333333333,33.666570832002606,1.168988611613196,0.19692815882403059,C03
104.97176666666667,23.111514559788368,1.5415985677858108,1.3521939627180428,C03
108.89615,35.17395227474649,1.0724854761857936,-0.2366171660478229,C03
103.80105,39.94672783322696,0.7218109889751885,-0.966581462132484,C03
112.36846666666666,36.14402540058902,1.1449625913124,-0.1060849951875471,C03
121.41891666666666,29.694333152697872,1.1256520204349167,0.06637440151164942,C03
90.34981666666667,32.74859568706797,1.0154076713843885,0.13370174031474003,C03
88.242,29.921111675238016,1.4627967329319045,1.1262940852069612,C03
90.04266666666666,31.861705316779847,1.1774663848651485,0.35965162268783546,C03
119.48775,28.993961913381618,1.1629029834309947,0.49948310284145725,C03
98.98393333333334,29.77637070564111,1.1609711167819583,0.6710955043710762,C03
89.21278333333333,32.06644784720754,1.1445180163584034,0.3208548494785415,C03
98.6681,26.60561294227217,0.9743298148280207,-0.11736203570776382,C03
86.7646,45.40818155232819,1.1353882401317157,-0.18484370768559844,C03
104.61493333333334,21.973537211864237,1.7206295047292577,2.7756891590122423,C03
78.7627,22.832931869479573,1.3225196552609124,1.0626551919740992,C03
88.0397,43.299695976275174,1.3556279124177315,0.7044818611046204,C03
92.73675,29.879424287806533,1.147567482042747,0.24618861005176207,C03
88.78123333333333,37.987438168029506,1.0446222685455837,0.18038296779951724,C03
75.18536666666667,23.26327131328321,1.6483015608372087,2.6372601591185694,C03
103.1197,20.693975192154056,1.4917904278484253,1.8339726485270802,C03
92.19006666666667,33.2022923084004,1.1116786904128952,0.2554588792257251,C03
85.85916666666667,25.772371567717485,1.7364961312773997,2.1753824520699414,C03
89.04465,32.873753478603,1.1187742006118366,0.3438034828019636,C03
118.83118333333333,37.61718935737546,0.4578338079741051,1.0551798316521932,C03
88.59718333333333,31.719847486158116,1.1198453777921549,0.3788221996983827,C03
87.31721666666667,29.58362852611224,1.275262132076379,0.9371081085146327,C03
116.51183333333333,32.70001704623617,0.9546243765207898,0.32595467111215326,C03
93.53966666666666,30.6241237780203,1.171837066294452,0.4854629665850041,C03
91.10371666666667,31.3163126508165,1.090209577567944,0.01068038554570272,C03
108.69591666666666,36.04213183549926,1.140519108440673,-0.12626446237064393,C03
82.34711666666666,33.03994179750153,1.1757031696298923,0.07574255695815113,C03
91.39693333333334,36.61771326663691,0.792749318211912,-0.8391911036905331,C03
77.08881666666667,22.266515778072176,1.7139398499145917,2.6164820954322234,C03
122.24576666666667,38.3410928300461,1.0639113015222899,-0.022000039834378704,C03
91.46723333333334,41.70058802938222,0.9707907834292532,-0.10327794331539497,C03
94.53155,41.54289792656464,0.8234562574838593,-0.5939785719949939,C03
85.62605,43.37560491930768,1.0519697274436148,-0.058590065596407115,C03
88.21996666666666,28.890074280602924,1.3175308592386163,0.8258465563620776,C03
87.28835,34.918713601069165,1.026536080777208,0.09256218531102789,C03
100.38601666666666,43.55514043872854,0.8473510534378255,-0.7654141353133328,C03
94.69895,35.9216465608463,1.1609525321171945,0.35096761664665665,C03
123.53145,32.0385754791961,1.0384934845617597,-0.017922321119770768,C03
85.0273,40.08010555904713,1.4097679007696124,1.1118032253497345,C03
95.67928333333333,30.31993754055676,1.294355088522251,0.9091072479748954,C03
98.63141666666667,31.538748250425893,0.9771288277513162,-0.25344967690142406,C03
87.92791666666666,23.871873654273244,1.3674059736935418,1.2844901361010184,C03
88.72456666666666,31.83216598440551,1.1325579299466748,0.42959841400941157,C03
88.8597,29.14717210761102,1.2544497079183334,0.8308443763196767,C03
88.436,41.815439487303316,0.9048283840575895,-0.20760560958303653,C03
122.28021666666666,32.43166855875823,1.0885230643390549,0.47728425230368643,C03
94.56051666666667,32.278715427624284,1.237058722216543,0.3309328098824684,C03
91.5575,31.727919956484374,1.3372563120804715,0.7257363903781702,C03
102.26295,19.31384972096494,1.466743832959664,2.086970694218043,C03
96.55203333333333,34.08005061659567,1.0928603639519747,0.12864130075320945,C03
102.50845,20.867391293542738,1.5471207344358102,1.8921544522891924,C03
109.43625,38.03160057962603,1.313528289183089,0.29130248195655506,C03
83.2351,32.31272860443437,1.0442316650089334,-0.23433090494750175,C03
86.41518333333333,38.49973389464168,0.9122264983394085,-0.7515269052644902,C03
93.51771666666667,35.976164204366896,1.057252252335669,-0.1570925638879186,C03
91.2273,31.032133634862518,1.1403148203234053,0.3002543211409292,C03
101.1303,38.63276196116813,0.7657257779755964,-0.508161115166593,C03
61.544383333333336,31.34084290921821,0.34561191328997454,0.5382201052562015,C03
90.43253333333334,46.86448569634098,0.8214782446480791,-0.6326631935574469,C03
94.22111666666666,40.56454094550343,0.7588935414827908,-0.8914944726476333,C03
87.58046666666667,35.470403074588724,1.1775515229843283,0.6669233081136157,C03
94.02371666666667,38.83517679933584,0.9387014828426187,-0.36675866124163203,C03
89.7457,43.04406321472181,0.8692961759514395,-0.365039576124055,C03
103.98966666666666,34.49728773304608,0.7996527513222658,-0.7145385666626236,C03
89.81668333333333,33.716487930373596,1.14632848841064,0.3500046501947818,C03
89.85598333333333,45.569174724014985,0.939954518823161,-0.5849666759811676,C03
96.0062,37.01657554854432,1.0995559194762248,-0.06543071494974573,C03
86.9154,48.83119342112016,1.0257267291725407,-0.47839352944696856,C03
91.28705,31.115424178230263,1.1127142659030764,0.12391407802250765,C03
92.843,34.06338928490273,1.0612697090602237,0.13229778320793262,C03
90.69466666666666,33.47191625390631,1.1026449234148994,0.2609191685835519,C03
96.40405,42.41734449627969,0.7635279993963467,-0.6570139647927404,C03
86.76003333333334,29.40553055837194,1.249980964049929,0.7943620140095988,C03
96.38608333333333,42.3264804644665,0.9395946321806988,-0.4958333616025663,C03
90.36088333333333,33.19346386444844,1.1651762153240517,0.4006235258246087,C03
92.60945,34.55238899348716,0.8987717872305221,-0.027324640355467444,C03
89.72133333333333,28.985715121134646,1.4831250925849997,1.6852480534782277,C03
91.22566666666667,31.66369557894105,1.111719402857707,0.21200361846981863,C03
89.10888333333334,42.57820854400878,0.6904666009075582,-0.5881079389103663,C03
86.97915,25.931336046965512,1.6235671040775737,1.7351645077763918,C03
92.67751666666666,42.53881302618371,0.9704482791225418,-0.29356347372733005,C03
88.99626666666667,41.53532238684305,0.8067837631031738,-0.4464931621360373,C03
99.41325,19.166435861732197,1.4774055065141873,1.8843417216262734,C03
90.63725,31.160791801342192,1.2316542187087864,0.4435899063667854,C03
90.06601666666667,26.020770738166444,1.201680902037393,0.7782658582144988,C03
96.58473333333333,34.351545633450215,0.9518213291192001,-0.19372193483516842,C03
66.96763333333334,33.4119223981729,0.6669932331711745,0.7846682326774985,C03
95.44621666666667,33.51105126962858,0.9925173328197474,5.620601028040184E-4,C03
87.7852,29.33141148703321,1.264870944884054,0.7102615528612763,C03
87.36973333333333,29.559677380473378,1.2975068905390554,0.8647967585549576,C03
90.19581666666667,31.930140380693615,1.0813969587882895,0.3295675544584733,C03
102.138,45.2088913090949,0.6740336764154113,-0.7156324860012901,C03
122.62263333333334,38.98781042695593,1.186362580323256,-0.08172862426615035,C03
72.45916666666666,43.49097826437182,0.6016063365202714,0.5942592071108681,C03
86.52836666666667,39.81804013179899,1.0079728425436831,-0.23584928575551078,C03
100.76576666666666,21.037693421284654,1.2552932710202813,1.02960408455675,C03
92.11623333333333,36.507936173325604,0.9199476427589439,-0.13009454868564418,C03
85.06656666666667,43.440121849299565,1.141976259850944,-0.13438546346836144,C03
92.9406,35.194966729179484,1.0609997952161336,0.09961677355871457,C03
104.5125,44.43539488765662,0.6292975722407429,-0.7487704594987714,C03
101.79141666666666,22.560295338828162,1.6136415653500333,1.7173933606131202,C03
95.8033,37.41762566521078,0.9957480044763768,-0.2206321847482946,C03
93.02198333333334,35.402587793174526,1.0946947689357147,0.0925569813206808,C03
